X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-93.74999999999997,16.089999999999996,test,3.482321134243632E-4,43.96469481241313,0.5015924844723076
-100.42111099999998,22.548888999999996,test,3.5903966259202127E-6,0.18735001772199922,0.010269680241810046
-93.21999999999998,15.679999999999998,test,0.0011835750656841405,83.43433621025191,0.7737827910440713
-96.63277799999997,17.006110999999997,test,4.659214741940945E-6,0.2615457474694184,0.01328622304985513
-95.25555499999997,17.474999999999998,test,3.954940078566192E-4,47.6086356886032,0.5333594548922119
-94.20999999999997,16.379999999999995,test,1.2288488337106382E-4,20.4829557381058,0.2620673011616089
-98.41666699999999,17.655832999999998,test,6.215433102543096E-6,0.3722182255920945,0.01764563115733686
-98.67194399999997,21.207221999999998,test,1.035213402360237E-4,17.732313762602644,0.23028165539633128
-99.49999999999999,17.549999999999997,test,2.8490601122080427E-5,4.110468490374502,0.07607402728319447
-100.62111099999998,23.519721999999994,test,2.3915036393490158E-6,0.1173702801996873,0.00686400181677127
-98.62999999999997,16.619999999999997,test,9.196662738472206E-4,75.259249906827,0.7266141780552561
-102.72055499999998,21.80333299999999,test,3.283263199023489E-6,0.16942254893261993,0.009399438020599324
-98.02999999999999,16.329999999999995,test,6.418070209358986E-4,63.607675351843966,0.6497153825948897
-101.69722199999997,20.920832999999995,test,4.721029977127046E-6,0.2660166030457981,0.013460122809724803
-96.71999999999997,17.069999999999997,test,4.659214741940945E-6,0.2615457474694184,0.01328622304985513
-98.97472199999997,20.990277999999996,test,2.0621439845982927E-5,2.6059191396223227,0.056244016063222615
-97.40999999999997,20.959999999999994,test,3.093980588855259E-4,40.78335928262226,0.4720614749919022
-98.91555499999997,21.204721999999997,test,2.0621439845982927E-5,2.6059191396223227,0.056244016063222615
-89.12499999999999,20.932777999999995,test,0.0014828162792940634,88.92339355967512,0.8107973003015425
-94.54999999999997,17.979999999999997,test,6.188157970274516E-4,62.28709356463353,0.6413684034950901
-96.03166699999997,16.622221999999997,test,9.6754541301918E-6,0.6499994868677683,0.027201440095307294
-102.18805499999999,21.824166999999992,test,3.2152958091887248E-6,0.16545527232495832,0.00920665007979204
-100.60527799999997,21.071666999999994,test,3.1934421054255565E-6,0.16417966518539978,0.009144646607053178
-99.53999999999998,18.359999999999996,test,6.0175272761802256E-6,0.35826972631192033,0.017093379992296622
-105.09916699999997,20.758332999999997,test,6.529534149480791E-5,11.478286489461947,0.1587472818101215
-99.13999999999997,23.739999999999995,test,8.17511622223956E-5,14.368885184186755,0.1911091489752784
-97.84999999999997,22.209999999999997,test,3.078644803691301E-5,4.553842007186698,0.081703408943158
-98.48638899999997,21.120555999999997,test,1.035213402360237E-4,17.732313762602644,0.23028165539633128
-98.46111099999997,21.109999999999996,test,1.035213402360237E-4,17.732313762602644,0.23028165539633128
-98.49166699999998,21.744443999999998,test,2.1705998975761205E-4,31.629003588339806,0.38548631052317894
-99.24999999999997,23.669999999999998,test,8.17511622223956E-5,14.368885184186755,0.1911091489752784
-103.95388899999998,20.56222199999999,test,5.5545257432274044E-6,0.3256371521841098,0.015798957265360753
-100.29999999999997,25.669999999999998,test,1.952486707168434E-6,0.09166378049065531,0.005611022459917833
-99.89249999999997,18.736943999999998,test,4.85936138381757E-6,0.27602157575404496,0.013849057294829352
-101.27333299999997,20.967777999999992,test,1.976339361427833E-6,0.09306963120591613,0.005679180511588355
-100.16999999999997,25.46999999999999,test,1.800790011515101E-5,2.1161736521239956,0.049468333767998696
-105.15499999999997,20.769443999999996,test,6.529534149480791E-5,11.478286489461947,0.1587472818101215
-101.40444399999998,21.059443999999996,test,1.976339361427833E-6,0.09306963120591613,0.005679180511588355
-97.85999999999999,22.21999999999999,test,3.078644803691301E-5,4.553842007186698,0.081703408943158
-95.76444399999997,16.399443999999995,test,9.6754541301918E-6,0.6499994868677683,0.027201440095307294
-101.58722199999997,20.699721999999998,test,4.38272889709632E-6,0.24154860149897614,0.0125076570209454
-100.07999999999997,25.499999999999993,test,1.800790011515101E-5,2.1161736521239956,0.049468333767998696
-103.95416699999997,20.496666999999995,test,5.5545257432274044E-6,0.3256371521841098,0.015798957265360753
-102.96555499999998,19.313888999999996,test,2.2717657253957855E-5,3.0401917594741006,0.06160911139752936
-98.81805499999999,21.558332999999994,test,4.8074774575618007E-4,53.795584466036885,0.5814779328399479
-99.89777799999997,16.871110999999996,test,5.730644887230861E-4,59.99546387519024,0.6235160208500888
-101.86055499999998,20.911666999999998,test,4.721029977127046E-6,0.2660166030457981,0.013460122809724803
-100.36999999999998,25.679999999999993,test,1.952486707168434E-6,0.09166378049065531,0.005611022459917833
-101.49111099999998,20.817499999999995,test,9.102732872366816E-6,0.5935552245947385,0.025632571391394632
-103.46361099999999,20.789166999999996,test,5.411514662542726E-6,0.3155576613846342,0.015398448851124897
-95.05972199999998,17.137499999999996,test,2.3467567574043252E-4,33.54314701141951,0.4041278522696744
-92.76555499999999,18.145277999999998,test,9.061269669280808E-4,74.8030113171388,0.723658093927263
-100.30999999999999,25.679999999999993,test,1.952486707168434E-6,0.09166378049065531,0.005611022459917833
-103.01944399999996,19.370555999999997,test,2.2717657253957855E-5,3.0401917594741006,0.06160911139752936
-92.96222199999998,18.063332999999997,test,0.0015136491267878501,89.48564298007928,0.8139342320038357
-100.01999999999998,25.819999999999993,test,6.6128996436151E-6,0.4002318614911754,0.018752878818476572
-97.49999999999999,25.879999999999992,test,5.01224118075122E-6,0.2870787769533749,0.014278539646849843
-99.31166699999999,22.154166999999994,test,3.242360875310289E-4,42.102533113115214,0.48374888242950903
-88.04527799999998,19.57861099999999,test,4.0692499366479424E-4,48.4397245389263,0.5404438433152666
-100.03999999999999,25.299999999999994,test,2.08230390814777E-5,2.6434735748686577,0.05676265749177689
-98.28999999999998,26.089999999999993,test,5.704954824769344E-6,0.3362394673062414,0.016219888625562593
-98.42722199999999,21.116666999999996,test,1.035213402360237E-4,17.732313762602644,0.23028165539633128
-99.50999999999998,27.479999999999993,test,1.5051313299644436E-5,1.4947774107569674,0.04168504559200123
-103.97111099999998,19.785832999999997,test,2.1906643393478448E-5,2.8658156070225056,0.05954063908505095
-92.23999999999998,14.909999999999998,test,7.466373792191132E-4,69.31142897634135,0.6833219193602903
-92.92999999999998,17.98999999999999,test,0.0015136491267878501,89.48564298007928,0.8139342320038357
-101.35972199999999,20.889999999999997,test,1.976339361427833E-6,0.09306963120591613,0.005679180511588355
-94.34999999999997,17.98999999999999,test,5.080382222920665E-4,55.812996402124845,0.5948513233157713
-95.21999999999998,18.449999999999996,test,4.4591599554850156E-4,51.84593143576437,0.5630700830939345
-92.89999999999999,17.999999999999996,test,0.0015136491267878501,89.48564298007928,0.8139342320038357
-94.36999999999999,17.969999999999995,test,6.188157970274516E-4,62.28709356463353,0.6413684034950901
-87.46638899999999,20.208055999999996,test,3.819160124858405E-4,46.66828724841564,0.5246553450812615
-95.80999999999999,18.369999999999997,test,2.3429274714681616E-4,33.51771681150161,0.4037346571944116
-101.50305499999997,20.46027799999999,test,9.102732872366816E-6,0.5935552245947385,0.025632571391394632
-90.52999999999999,19.849999999999998,test,0.001111424179400432,81.9445822498848,0.7625838979176057
-91.81999999999998,18.64999999999999,test,0.0014390325442684552,88.0739952387618,0.8061565425050309
-96.90999999999998,19.529999999999994,test,3.825950603432856E-5,6.0035718180958275,0.09956141804106534
-107.39999999999999,24.799999999999994,test,1.2311490314290177E-5,0.971198650598587,0.034357734066701964
-101.17333299999997,20.368055999999996,test,1.8647523234788073E-6,0.08649280686559524,0.00536024438463349
-97.03999999999998,20.059999999999995,test,2.9270491862767986E-4,39.63015252132602,0.4582637686049421
-96.13999999999997,19.189999999999998,test,7.867664433211642E-5,13.856322999357014,0.18525333653299333
-98.96916699999998,21.104999999999997,test,2.0621439845982927E-5,2.6059191396223227,0.056244016063222615
-103.97972199999998,20.906388999999994,test,6.004413977638267E-6,0.3573454946274128,0.017056765731881737
-98.99999999999997,26.379999999999995,test,8.64879333057175E-6,0.5552824380376913,0.024385484697076427
-103.60055499999997,19.882777999999995,test,6.733896045844815E-6,0.40898644823093183,0.019089450736311644
-101.31194399999997,20.881666999999997,test,1.976339361427833E-6,0.09306963120591613,0.005679180511588355
-97.46999999999998,20.549999999999994,test,1.3601869418823309E-4,22.329732262614222,0.28217325883564875
-110.89999999999998,27.919999999999995,test,8.865299592046225E-6,0.5735366264719249,0.024980680081881843
-98.92055499999998,21.114999999999995,test,2.0621439845982927E-5,2.6059191396223227,0.056244016063222615
-97.06999999999996,15.869999999999996,test,5.579659669837113E-5,9.677455174406987,0.13886053180740057
-89.65777799999998,21.209999999999994,test,5.606789710272596E-4,59.31987686483316,0.6183732509718486
-101.41861099999998,20.296110999999996,test,1.8647523234788073E-6,0.08649280686559524,0.00536024438463349
-102.34472199999998,21.962221999999993,test,3.2152958091887248E-6,0.16545527232495832,0.00920665007979204
-101.49472199999997,20.776110999999993,test,9.102732872366816E-6,0.5935552245947385,0.025632571391394632
-99.05999999999999,26.389999999999993,test,8.64879333057175E-6,0.5552824380376913,0.024385484697076427
-98.99416699999998,20.990555999999998,test,2.0621439845982927E-5,2.6059191396223227,0.056244016063222615
-101.52999999999999,17.649999999999995,test,4.223533708161148E-4,49.73522817375468,0.549671384653971
-90.39999999999999,20.859166999999992,test,7.806353402008807E-4,70.53590650709354,0.6928779918093655
-98.94777799999997,21.081943999999996,test,2.0621439845982927E-5,2.6059191396223227,0.056244016063222615
-97.07999999999998,15.869999999999996,test,5.579659669837113E-5,9.677455174406987,0.13886053180740057
-100.08999999999999,17.009999999999998,test,5.730644887230861E-4,59.99546387519024,0.6235160208500888
-88.59166699999997,19.584721999999996,test,3.527809020323962E-4,44.34652487514317,0.5048368239912191
-100.99499999999998,20.643332999999995,test,6.352865989102778E-6,0.3819045625457883,0.018028769161973417
-102.20999999999997,17.949999999999996,test,4.190348355642166E-4,49.31742658002278,0.5477180219912412
-88.20138899999998,20.690555999999997,test,7.242904104046059E-4,67.76934400922406,0.6767100160144586
-99.99666699999997,21.931943999999998,test,6.314020818340253E-6,0.3791667359422105,0.017920506160867627
-88.29999999999998,18.509999999999998,test,8.819512859365272E-4,74.26488896534896,0.718217617644431
-101.60749999999997,21.149721999999997,test,4.721029977127046E-6,0.2660166030457981,0.013460122809724803
-88.29999999999998,18.499999999999996,test,8.819512859365272E-4,74.26488896534896,0.718217617644431
-103.72999999999999,19.239999999999995,test,6.693609207625677E-5,11.750060540791557,0.16208972613871395
-99.43527799999998,23.404443999999998,test,1.114019757375681E-5,0.8229403199469397,0.031190956777185072
-100.72472199999997,23.820832999999997,test,1.2424107578630282E-6,0.04989189566125343,0.0035777192113250053
-105.52805499999997,25.998332999999995,test,1.638724037105264E-7,0.004397668625773855,4.7336682114986443E-4
-89.63999999999997,20.949999999999996,test,5.606789710272596E-4,59.31987686483316,0.6183732509718486
-98.94972199999998,21.271943999999998,test,2.0621439845982927E-5,2.6059191396223227,0.056244016063222615
-102.42999999999998,20.349443999999995,test,3.756090380235703E-6,0.19702161107183314,0.010738527875187375
-96.91999999999997,18.889999999999997,test,1.20306995576267E-4,20.122233633080146,0.2579879665204322
-103.27944399999998,19.628610999999996,test,1.1355407999847644E-5,0.8505995141992103,0.03177436921825897
-89.66999999999999,20.969999999999995,test,5.606789710272596E-4,59.31987686483316,0.6183732509718486
-103.31638899999999,19.678610999999997,test,1.1355407999847644E-5,0.8505995141992103,0.03177436921825897
-96.26249999999997,18.213888999999998,test,2.6039713741348526E-4,36.743267489789396,0.4294020042214297
-96.10694399999998,18.092499999999998,test,5.369650232495639E-4,57.61104359558557,0.6081240769375983
-98.93249999999998,21.980277999999995,test,3.242360875310289E-4,42.102533113115214,0.48374888242950903
-89.62999999999998,21.009999999999994,test,5.606789710272596E-4,59.31987686483316,0.6183732509718486
-89.65999999999997,20.979999999999997,test,5.606789710272596E-4,59.31987686483316,0.6183732509718486
-104.05499999999998,19.793055999999996,test,2.1906643393478448E-5,2.8658156070225056,0.05954063908505095
-98.10972199999999,16.388888999999995,test,6.418070209358986E-4,63.607675351843966,0.6497153825948897
-89.57999999999998,20.989999999999995,test,5.606789710272596E-4,59.31987686483316,0.6183732509718486
-96.19111099999999,16.457777999999998,test,6.554343606689978E-6,0.39610480341557164,0.018589912367074444
-104.33444399999998,19.821666999999998,test,2.3019413272615057E-4,33.12439098353076,0.3994934253134206
-104.53527799999998,19.621388999999997,test,2.3019413272615057E-4,33.12439098353076,0.3994934253134206
-86.80999999999999,21.129999999999995,test,9.117502875930948E-4,75.07577567080608,0.7248935802527228
-89.61999999999999,20.989999999999995,test,5.606789710272596E-4,59.31987686483316,0.6183732509718486
-97.50416699999997,25.879721999999994,test,5.01224118075122E-6,0.2870787769533749,0.014278539646849843
-86.87999999999998,21.14999999999999,test,9.117502875930948E-4,75.07577567080608,0.7248935802527228
-110.90999999999997,27.929999999999993,test,8.865299592046225E-6,0.5735366264719249,0.024980680081881843
-102.23694399999997,21.52416699999999,test,3.2796113269872026E-6,0.1692093880838812,0.00938908147667775
-86.87999999999998,21.139999999999997,test,9.117502875930948E-4,75.07577567080608,0.7248935802527228
-99.29638899999998,22.128610999999992,test,3.242360875310289E-4,42.102533113115214,0.48374888242950903
-100.87833299999997,20.213888999999998,test,3.4526676892545537E-6,0.1793107390332023,0.009879623591144769
-101.49694399999997,20.367499999999993,test,1.8647523234788073E-6,0.08649280686559524,0.00536024438463349
-101.77833299999998,21.152777999999998,test,4.721029977127046E-6,0.2660166030457981,0.013460122809724803
-110.94999999999997,29.099999999999994,test,4.288805026861035E-6,0.23475545321227326,0.01224289389557301
-100.17277799999997,21.602499999999992,test,3.270078462786953E-6,0.16865295198654678,0.009362045684489846
-99.93249999999998,21.264721999999992,test,2.0948382731459883E-6,0.10005383422101469,0.006017648178658065
-101.41749999999998,20.565555999999994,test,9.102732872366816E-6,0.5935552245947385,0.025632571391394632
-96.46999999999998,15.749999999999996,test,0.0010871204937889227,81.10986475528249,0.7585577172685395
-94.19999999999999,16.369999999999997,test,1.2288488337106382E-4,20.4829557381058,0.2620673011616089
-95.22999999999998,16.319999999999997,test,7.017822304926022E-5,12.455133126205105,0.16861692537194883
-96.72999999999998,17.029999999999998,test,4.659214741940945E-6,0.2615457474694184,0.01328622304985513
-94.94999999999999,16.399999999999995,test,1.356782794617202E-4,22.26519411158695,0.2816659738237465
-96.71999999999997,16.999999999999996,test,4.659214741940945E-6,0.2615457474694184,0.01328622304985513
