X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-101.68916699999997,21.188332999999997,test,1.1325112563683093E-4,29.4056258017965,0.42732290520198163
-99.91027799999999,24.578888999999993,test,1.1783005081783941E-4,30.520130455055323,0.43704920449825124
-101.64472199999999,21.186388999999995,test,3.080418896089961E-4,80.85704811087827,0.6699250294114758
-103.26277799999997,19.667777999999995,test,1.3048721759628183E-4,34.07720492420472,0.46229310041848237
-95.16527799999997,17.392499999999995,test,7.059566278805613E-5,19.21653095666175,0.3174704515642012
-101.93166699999999,20.250277999999998,test,3.896209780155803E-5,7.6927730248694255,0.20427273481399735
-101.20833299999998,20.36444399999999,test,1.2090835528570342E-4,31.40599297517387,0.4434043521902411
-101.76194399999997,21.148610999999992,test,6.047302166826115E-5,17.348048684283807,0.2849186852017421
-100.06083299999999,21.133332999999997,test,9.983580095807415E-5,25.734574254498433,0.3967888716830319
-98.55222199999997,21.131943999999997,test,4.345731609356835E-5,10.553133826246272,0.22259446510835548
-100.19861099999999,21.168332999999997,test,1.4057388922033307E-4,36.74710444985197,0.480845246625835
-101.24694399999997,20.724721999999996,test,7.298520580150827E-5,19.793615200125235,0.3247268252540651
-102.90944399999998,20.779166999999994,test,9.711900669169864E-5,25.08213550212134,0.39020450297954895
-97.92916699999998,17.025832999999995,test,1.001339460687431E-4,25.818041572687374,0.3975028021239571
-102.76999999999997,21.820277999999995,test,7.106267925618303E-5,19.33085160948338,0.318900885485842
-101.18111099999999,20.553332999999995,test,4.526748204181812E-5,11.868610971121727,0.22973629147777685
-98.99833299999997,20.799999999999997,test,2.500533748424872E-4,68.03877715982165,0.6222911978690983
-100.05833299999999,21.288332999999994,test,8.571057318827685E-5,22.48421222813935,0.3609107105741568
-101.49722199999997,20.429443999999997,test,1.6417174426731432E-4,44.08661935920549,0.5196207492669115
-94.64694399999998,17.056666999999997,test,4.1713124972710523E-5,9.435365111590679,0.21558652181589974
-99.94277799999999,21.354999999999997,test,9.524567831092105E-5,24.640575990768266,0.38557997598774
-100.55111099999998,22.483888999999994,test,1.0458244951908744E-4,27.146810332767878,0.4079578357190041
-100.15944399999997,21.545555999999998,test,9.653469817126084E-5,24.952234536784974,0.3887695580297359
-96.02638899999998,16.552777999999996,test,8.923039290139994E-5,23.300365660964605,0.37024449493306927
-98.49472199999998,21.059721999999997,test,3.5819635336622224E-5,5.771911071166824,0.19094313168153246
-101.40777799999996,20.473888999999996,test,4.626496077536283E-5,12.530656693130991,0.2336159488380078
-102.66444399999997,21.859443999999996,test,1.900061245779171E-4,52.705757847341935,0.5559315664986504
-100.54166699999998,20.512221999999994,test,1.1983362299101597E-4,31.066664940440287,0.44120193885560866
-100.96194399999999,20.643888999999998,test,3.287661646395358E-5,4.146951085120238,0.17804810246317287
-101.51916699999997,20.648332999999997,test,5.0024842105995546E-5,14.71668875183438,0.2478951146857154
-101.34749999999997,20.674166999999994,test,1.1365517567997429E-4,29.53147925998107,0.42819466533731854
-95.02611099999997,17.068888999999995,test,5.609613770477414E-5,16.554633466994822,0.2698620043746178
-95.32916699999997,17.443055999999995,test,8.741240114347241E-5,22.860797244388188,0.3654578835717204
-101.54722199999998,21.071666999999994,test,6.221803862460551E-5,17.648942134900118,0.2907498904065747
-100.91694399999997,20.29055599999999,test,6.834025601937741E-5,18.693958148599027,0.310476880345863
-102.68888899999999,21.148332999999994,test,1.5095726193765804E-4,39.82093444777272,0.4986517487032202
-101.93999999999997,20.391388999999997,test,4.804246863707909E-5,13.524642859069282,0.24043348781786086
-99.07194399999997,21.651666999999996,test,3.2380555884178943E-5,3.890390251169729,0.17583399013390535
-100.65527799999998,22.244999999999994,test,1.1613356899750765E-4,30.085777516405244,0.4334844030115588
-98.99972199999998,21.164166999999992,test,3.774066025593245E-5,6.969408928558511,0.19914419579349762
-95.88888899999999,16.016666999999998,test,1.5380327631764858E-4,40.57307868802221,0.5033210956113751
-92.96444399999997,18.024443999999995,test,3.301374114269782E-4,85.01084217824294,0.6850589003918077
-98.50777799999999,20.980832999999997,test,3.7341723044232845E-5,6.744344654776571,0.19745479687974282
-99.92083299999997,20.917777999999995,test,4.189743065344873E-5,9.552568302657791,0.21633300350283494
-101.37527799999997,21.073610999999996,test,1.2666951901797022E-4,33.13961519107986,0.45492066813464566
-100.23472199999998,25.678888999999995,test,1.8256092696307988E-4,50.302854200147124,0.5460427359759541
-100.74166699999998,20.023610999999995,test,5.2080130090006505E-5,15.539725787117792,0.2554779649556581
-99.36138899999997,22.519999999999992,test,5.415948715686564E-5,16.06370634062657,0.262995588051477
-100.74388899999998,20.915277999999997,test,1.3417750102086892E-4,35.04986297201392,0.4692323673606165
-98.08944399999999,16.652777999999998,test,1.6345096284866255E-4,43.83049132914255,0.5185223308549811
-103.37861099999999,19.251943999999995,test,1.1681396499236363E-4,30.29029706243996,0.43491952148792346
-100.15777799999996,21.101110999999992,test,1.388039367184854E-4,36.24354014994849,0.47768299485821103
-102.97638899999998,19.209721999999996,test,1.2173578882594244E-4,31.651720310760513,0.445088191816429
-100.75555499999997,23.372221999999994,test,1.6734446940755733E-4,45.1077616218003,0.5243967603560341
-95.04805499999999,17.349999999999998,test,5.411186273398544E-5,16.052193393499977,0.2628251077595146
-103.72749999999999,20.833332999999996,test,1.3222295847755905E-4,34.399628612162694,0.4655794780077629
-102.07333299999999,22.191943999999992,test,9.162624838867608E-5,23.712483909252196,0.37644336209984103
-103.59999999999997,20.010277999999996,test,1.279364821437837E-4,33.519632221962375,0.4573896369577246
-98.96805499999998,21.48333299999999,test,3.648058032334256E-5,6.206556302557563,0.193783664343936
-98.92694399999998,21.673332999999992,test,5.4201680377526174E-5,16.073906323937386,0.26314656050449553
-98.77138899999997,21.27277799999999,test,4.516454411956807E-5,11.803422074099538,0.22933368102572593
-99.33861099999999,23.449721999999998,test,1.5193559442841438E-4,40.06157828237505,0.5002667321495339
-100.39138899999999,26.395555999999992,test,1.1878273718186984E-4,30.773460452249264,0.43903147406475274
-97.98888899999999,16.761110999999996,test,8.074702902901945E-5,21.48246550802632,0.3472682727199613
-95.97833299999998,16.607777999999996,test,1.0014809466388376E-4,25.822272134718315,0.3975366399787521
-103.40416699999999,19.018332999999995,test,8.682984354826892E-5,22.72210597097647,0.3639086294602838
-101.11916699999999,20.690555999999997,test,1.263081287381845E-4,33.02725343839087,0.4542122922559442
-104.56138899999998,19.499443999999997,test,1.9343039079140997E-4,53.757797041042025,0.5603365232132667
-98.39972199999997,20.969999999999995,test,3.335748865857209E-5,4.38256551772811,0.18018309700152096
-101.43583299999997,20.584999999999997,test,2.205823414947678E-5,1.6712646448003567,0.12689411722825444
-100.73611099999997,21.797499999999992,test,6.758983391663528E-5,18.533728530132098,0.30811808500927446
-92.47361099999998,16.539443999999996,test,2.113592693010635E-4,58.14444455554985,0.5820439318190762
-101.98166699999999,20.879999999999995,test,1.421530355620709E-4,37.25900204389561,0.48363445078817546
-101.31083299999999,20.856388999999993,test,3.099231676383308E-5,3.188153477331816,0.16957385331859884
-103.72694399999997,20.371666999999995,test,8.033235933840654E-5,21.378414087445126,0.34610213251544575
-103.41916699999997,19.238332999999997,test,1.1592738316612019E-4,30.01836690870921,0.4330480672974996
-98.28638899999997,21.030832999999994,test,4.1720898106382876E-5,9.440114804873462,0.21561803357268236
-100.09666699999997,21.56972199999999,test,8.406194804534997E-5,22.16262102425049,0.3564431110745754
-98.53805499999997,21.133055999999993,test,4.345731609356835E-5,10.553133826246272,0.22259446510835548
-95.82499999999999,16.428610999999997,test,8.772248290374539E-5,22.937298622476074,0.3662794417091614
-102.25111099999997,22.284443999999993,test,2.270165529566385E-5,1.7349595718803705,0.13011391399988975
-99.16444399999997,20.944443999999994,test,1.7211043302208895E-4,46.87324440425988,0.5313952773218511
-99.47249999999997,21.216666999999998,test,2.4180064576210234E-4,66.18829005046065,0.614371145590487
-100.87499999999997,22.216666999999998,test,3.397179539356954E-5,4.704009192154818,0.18289443801657057
-101.25861099999997,20.296110999999996,test,1.0877296608642766E-4,28.26775383340277,0.41747998279505555
-100.00111099999997,25.590277999999994,test,1.6023145976664331E-4,42.810929209707005,0.5135540814361912
-103.50416699999998,19.444999999999993,test,1.6779845942544236E-4,45.26253024012715,0.5250724112235926
-104.15611099999998,19.823888999999994,test,1.6669604563089655E-4,44.91252070830066,0.523428402850386
-102.34916699999997,20.486110999999998,test,1.302483749385068E-4,34.038260338540695,0.4618377197490788
-100.97055499999999,21.714166999999993,test,4.6216875942893434E-5,12.501079331772134,0.23342982143506508
-87.93638899999999,20.654721999999996,test,4.714916675528661E-5,13.017881934872616,0.23702250431834165
-99.01027799999999,21.601388999999998,test,3.939558607578993E-5,7.976109144481627,0.20607709716211967
-101.25055499999998,20.421666999999996,test,1.0703127183711174E-4,27.83873474593041,0.41355976348356815
-103.97611099999997,20.700277999999997,test,6.11969031425957E-5,17.456640939546222,0.2873492291788596
-98.84361099999998,18.596388999999995,test,8.344847340976628E-5,22.03430723362134,0.3547646722199594
-101.02055499999999,22.197221999999996,test,2.0056534218340123E-5,1.4759366187156524,0.11672304779903431
-101.19138899999997,20.392777999999993,test,5.3642458435447E-5,15.944276496201013,0.26114056028287025
-104.66972199999998,24.023610999999992,test,5.936430287058183E-5,17.168751126691543,0.28116367876605103
-99.64388899999999,21.99666699999999,test,1.3712768566935708E-4,35.8419929463084,0.474652428562
-88.28611099999999,19.636666999999992,test,3.0033712657949548E-5,2.855925372310156,0.16519531647421815
-98.31138899999999,21.040555999999995,test,4.1720898106382876E-5,9.440114804873462,0.21561803357268236
-89.25611099999999,20.874166999999996,test,1.375856476694387E-4,36.011055357627754,0.4754838837378418
-98.52444399999999,21.151943999999997,test,1.0326572180536188E-4,26.816241634932314,0.40490121530481155
-99.09527799999998,20.83749999999999,test,2.4826993632454705E-4,67.64651873940763,0.6206073299777041
-98.59166699999997,22.261110999999993,test,1.4608164519725334E-5,0.9162913952670917,0.08779908442161553
-104.72638899999997,19.679166999999993,test,1.4417820340220644E-4,37.71534294462208,0.48716788756837
-98.44666699999999,21.158610999999997,test,5.7611266329231734E-5,16.842891065419124,0.27514535231139425
-96.53999999999999,17.015832999999994,test,2.1826090152303953E-4,60.061304453128145,0.5898393650541002
-98.79055499999997,22.233888999999998,test,3.6915273726119006E-4,90.69242634493398,0.7086467463056907
-98.26166699999999,20.823332999999995,test,4.4665634838185486E-5,11.428678444413912,0.22737637027851826
-98.69055499999997,21.131110999999994,test,3.7533978974589255E-5,6.853435991097854,0.19826984134191686
-90.74638899999998,18.811666999999996,test,4.7933877103231025E-5,13.4680258586179,0.24002047122204115
-102.34388899999998,20.704999999999995,test,1.505139527049804E-4,39.69845413563885,0.4979165139112863
-100.66361099999997,23.476110999999996,test,6.897322654789286E-5,18.837013498811242,0.31245402251773785
-88.14749999999998,19.129443999999996,test,4.0225280272314534E-5,8.561904186674315,0.20950791563828974
-101.50611099999998,22.763332999999996,test,4.851594167717929E-5,13.811258484304208,0.24222905989313787
-98.48333299999999,24.214443999999993,test,1.2624254745829044E-4,33.00674139277418,0.4540835462827831
-97.73916699999997,25.951110999999997,test,4.735368234335363E-5,13.158922944016245,0.23780612777689614
-96.54249999999998,15.725832999999996,test,2.775179635053056E-4,73.92571660372148,0.6464557012889688
-96.70055499999997,17.028332999999996,test,1.8162177026238561E-4,49.91451032855128,0.5447639628599865
-96.47861099999999,15.868610999999996,test,4.1586676573960456E-5,9.358100119699689,0.21507355275046772
-97.94027799999998,17.038888999999998,test,1.001339460687431E-4,25.818041572687374,0.3975028021239571
-98.65944399999998,21.32777799999999,test,5.907349161048043E-5,17.11684012662183,0.2801722222647632
-98.97361099999998,22.027777999999998,test,6.892007431824735E-5,18.824446499710625,0.3122884327893368
-99.23999999999997,22.216666999999998,test,5.124931854594139E-5,15.288674559296002,0.25243122728794987
-99.33194399999996,23.515277999999995,test,1.4220582742924063E-5,0.882294959991446,0.08566917543310361
-104.89749999999998,19.352499999999992,test,1.5103352119138466E-4,39.8383660572551,0.4987780087671406
-89.47638899999998,20.840832999999996,test,1.049293501738811E-4,27.23266508098586,0.4087579037866841
-98.97111099999996,22.015832999999994,test,6.892007431824735E-5,18.824446499710625,0.3122884327893368
-100.96527799999997,22.21999999999999,test,6.150627292745917E-5,17.503951268161455,0.28838295372582223
-103.33805499999998,20.546666999999992,test,1.4708728094117792E-5,0.9254150036083633,0.08835009904684973
-99.70833299999997,23.002777999999992,test,6.444347586572564E-5,17.994737513368957,0.29804992336146924
-104.68277799999997,19.204166999999998,test,8.788488728724948E-5,22.977365987723996,0.3667088819842404
-98.49999999999999,21.07111099999999,test,3.5819635336622224E-5,5.771911071166824,0.19094313168153246
-92.96555499999998,18.113055999999997,test,8.18326139191938E-5,21.71216998525142,0.3503015643438608
-99.26555499999998,18.653610999999998,test,5.703938022201448E-5,16.732521252636975,0.2731601579565303
-105.20444399999997,20.714166999999996,test,3.276402131110508E-4,84.75289070659373,0.6834184169499081
-102.67527799999998,21.875555999999996,test,1.7668162103725925E-4,48.50103444569266,0.5379169591484328
-102.20638899999997,21.860555999999992,test,1.012569801648813E-4,26.202304599967576,0.4001768858597407
-92.94333299999997,18.041388999999995,test,1.0945413619095298E-4,28.423161925975183,0.4189989457604652
-98.67694399999999,21.113332999999997,test,4.105703242089993E-5,9.041328379771771,0.21291761025851072
-98.50583299999998,22.177777999999993,test,2.0247167278690753E-4,56.081796539586094,0.5715579058162921
-103.81194399999997,21.682777999999992,test,7.986300982572916E-5,21.2606420760136,0.3447771835926194
-98.06833299999997,20.596943999999993,test,3.91141556629662E-5,7.786828351017389,0.20490659737228056
-102.27916699999997,22.226388999999994,test,4.299997213719204E-5,10.248304374605256,0.22076905439086095
-98.29944399999997,21.008888999999993,test,3.8420706892367126E-5,7.369195777362957,0.20200768509722777
