X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-47.5,-22.99,test,3.2322519734385454E-4,82.35843957385815,0.6764920242871753
-51.57,-23.05,test,1.1600061772041676E-4,32.565061630534736,0.4287245438500848
-49.97,-22.87,test,1.373383528979871E-4,41.002323479737186,0.47048316393447404
-49.3,-23.05,test,8.727280321793143E-5,21.686238466037054,0.36086459833019446
-45.72,-23.1,test,1.513269198708421E-4,46.07895208339955,0.494697731988127
-49.12,-23.07,test,7.78798696608175E-5,17.257115117408418,0.3350382336935039
-52.97,-23.09,test,1.1644909156301471E-4,32.79332312841383,0.4296698695798649
-47.71,-23.05,test,1.8039485013822849E-4,55.57883106542088,0.5385472731382498
-48.91,-23.06,test,7.72700816413049E-5,16.772729207193315,0.33328925105274504
-52.0,-22.98,test,8.827199711510131E-5,22.086029765599136,0.36349436597648327
-47.79,-23.1,test,6.787005358596619E-5,11.446010748474217,0.3051150241448316
-49.79,-23.02,test,2.0880636826145369E-4,62.788313154495484,0.5746270624291702
-53.52,-23.06,test,7.30045713481883E-5,14.260903336160483,0.3207929020342724
-50.64,-23.19,test,3.760652405644959E-4,88.4356349118254,0.7087065241604529
-52.33,-23.07,test,5.335770864326169E-5,6.164506264061458,0.2566156173502183
-51.06,-23.07,test,1.704757026967472E-4,52.64741149647452,0.524465542475168
-55.37,-22.97,test,2.836572601641701E-4,76.01819994531007,0.6472822503429609
-46.8,-23.01,test,6.894578708939638E-5,11.974824636723158,0.30845934404818354
-52.1,-23.07,test,1.0090610570698175E-4,26.804709811062228,0.3949714990555468
-49.61,-23.06,test,1.0276329292184073E-4,27.37206707242839,0.39933800596166263
-51.97,-23.11,test,9.204881030216935E-5,23.427532434399676,0.3732420200260103
-52.62,-23.17,test,6.935886669049962E-5,12.207318644124001,0.3097350182924132
-50.54,-23.06,test,9.26351375781972E-5,23.65111750429243,0.3747285751944579
-48.39,-23.1,test,8.510994372150815E-5,20.76499211681022,0.3550970931232956
-47.29,-23.17,test,1.0432197052110488E-4,27.909750010249972,0.4029543228944701
-50.92,-23.06,test,9.615645265846708E-5,25.167370800671318,0.3835101394944236
-53.24,-23.11,test,6.725586669989003E-5,11.100387312287967,0.3031910480935387
-49.37,-22.97,test,5.308130234801451E-5,6.1171220983538195,0.25562609642764794
-50.16,-23.11,test,8.776033311155146E-5,21.909894560757802,0.36215043222266147
-51.92,-23.2,test,1.9754486933409895E-4,60.07379501188439,0.5610226222479165
-49.39,-23.19,test,1.9666375704127716E-4,59.90023412119539,0.5599213970690039
-48.12,-23.18,test,1.1222456154071496E-4,31.054559505242526,0.4206390658494218
-45.91,-23.06,test,6.928419065071212E-5,12.164362692687769,0.30950475203980704
-50.34,-23.15,test,7.443351378076576E-5,15.181419918548487,0.32503102195057015
-47.19,-23.11,test,9.006042134481337E-5,22.72670138678753,0.36814766404113153
-46.57,-23.13,test,3.303821213619528E-4,83.14700513955245,0.6812663472929594
-47.68,-23.28,test,3.229880865107441E-4,82.34123595201163,0.6763314006572324
-44.76,-23.14,test,3.068869024167043E-5,2.9272458041954112,0.1656524386800936
-45.51,-23.09,test,1.9433227673913974E-5,1.7965175404421203,0.11168261624760631
-47.07,-23.15,test,7.756176021376581E-5,17.03290017355842,0.33412698454270867
-52.83,-23.14,test,1.0058414497529931E-4,26.694146909713083,0.3942080594094011
-49.97,-23.15,test,2.84504199842395E-4,76.13983973186662,0.6479626139289326
-47.37,-23.08,test,8.70705862443465E-5,21.59342583492231,0.36032973956253544
-53.12,-23.14,test,1.2950791726335555E-4,38.11108167412705,0.4558873955535823
-52.66,-23.26,test,8.679809739769126E-5,21.466237503750243,0.35960759600382586
-49.62,-23.2,test,7.412300454132567E-5,14.952301887703795,0.32411458224686
-47.98,-23.12,test,7.633277810681532E-5,16.277009629446486,0.3305828820871054
-46.97,-23.06,test,6.721503430007805E-5,11.070232651748801,0.3030627604651131
-47.76,-23.19,test,9.429348063737877E-5,24.372991284540838,0.37889516120197275
-52.48,-23.2,test,7.996905888101811E-5,18.23653955229693,0.34096145212377643
-51.83,-23.06,test,8.792259251583096E-5,21.984314499045574,0.3625772359379278
-46.91,-23.2,test,2.0746443052902045E-4,62.43404681624499,0.5730503541144032
-48.6,-23.14,test,8.07479297140196E-5,18.572633694900635,0.34314277382352026
-49.48,-23.26,test,1.0874153453078126E-4,29.685888655744034,0.41297543092867295
-52.07,-23.29,test,8.55526133043678E-5,20.934162450765854,0.35628597707631293
-51.42,-23.28,test,6.384531210821905E-5,9.362235398819504,0.2923104189508509
-51.74,-23.13,test,9.049192691965858E-5,22.87665804669741,0.3692602272722512
-49.76,-23.27,test,5.780293794870891E-5,7.230728158118384,0.272175515240935
-52.76,-23.2,test,6.817344973477202E-5,11.595799582930571,0.3060615150353323
-49.06,-23.18,test,2.0819203857069108E-4,62.63331667424625,0.5739067041662054
-51.57,-23.21,test,8.671322848344651E-5,21.425431453180156,0.3593823452772706
-54.95,-23.22,test,8.948140303040504E-5,22.462418830372524,0.36664858296447866
-54.11,-23.39,test,7.179925402234519E-5,13.613033482441713,0.3171764342928752
-47.52,-23.24,test,1.953425966144343E-4,59.50766025486233,0.5582598019387406
-50.92,-23.25,test,9.306949429874216E-5,23.817107769441005,0.37582529017177685
-51.73,-23.24,test,9.601749149187506E-5,25.11342058793912,0.3831682713981105
-52.18,-23.16,test,7.629845438722924E-5,16.259431266873662,0.33048335873063883
-50.08,-23.29,test,2.4335809179958158E-4,69.38835044280691,0.6115617197865284
-48.31,-23.13,test,7.637722190480114E-5,16.29977083378358,0.33071170516981785
-51.84,-23.22,test,1.5951109643244066E-4,48.86426247824994,0.5078646248138643
-51.06,-23.23,test,1.26617909507532E-4,36.81618453558604,0.4502951030388148
-46.71,-23.28,test,1.2186266299553112E-4,34.80433207922821,0.44083900447800917
-51.29,-23.21,test,8.55265939624431E-5,20.924218915151155,0.35621621782841895
-53.6,-23.37,test,7.857223368770412E-5,17.6366990381822,0.3370129680552266
-52.06,-23.13,test,1.0632258232383904E-4,28.725452296474806,0.40753265489397245
-45.97,-23.3,test,3.253201014334718E-4,82.51403028817776,0.6779042580805613
-46.23,-23.3,test,6.835824533848466E-5,11.689094787366502,0.30663675083535974
-52.94,-23.37,test,7.904141301737543E-5,17.863391416269824,0.3383444899645767
-46.83,-23.22,test,2.96495046769546E-4,77.92889334170185,0.6573209508973126
-46.45,-23.39,test,1.2591227579001243E-4,36.46634860287496,0.4489121665590436
-47.91,-23.22,test,1.2749384060854713E-4,37.11294004681565,0.45200217122877456
-52.15,-23.26,test,9.056387472380482E-5,22.895546820148134,0.36944535137733464
-50.7,-23.34,test,8.835214510901066E-5,22.107471873908704,0.3637043693778453
-47.08,-23.31,test,8.943362989553834E-5,22.44535991546606,0.36652458038074814
-47.28,-23.3,test,1.1094742177497617E-4,30.581779537114734,0.41785234628924683
-52.6,-23.38,test,6.953268296182274E-5,12.310178230127507,0.3102703927148583
-48.22,-23.38,test,6.801136296297323E-5,11.513969072856087,0.3055561814745603
-50.39,-23.25,test,8.412289588281697E-5,20.281585365024185,0.35243028638025586
-47.9,-23.36,test,7.837265163949863E-5,17.55152628608252,0.3364449319267871
-53.29,-23.35,test,1.7685237890492853E-4,54.591611147824324,0.5336149600155599
-46.88,-23.35,test,1.4472282767067227E-4,43.729818334622735,0.4835479372840299
-47.73,-23.47,test,2.4552779144097753E-4,69.81193353905486,0.6136681864569684
-46.76,-23.21,test,1.0227099541274169E-4,27.25500790308471,0.39818669654983996
-52.83,-23.33,test,1.3161409928277095E-4,38.833459271264516,0.45989180002338637
-52.23,-23.46,test,1.4388311482960652E-4,43.506366295504066,0.48209487745419494
-50.82,-23.21,test,8.179632186499883E-5,19.103760683769497,0.3460562242488937
-47.64,-23.41,test,7.104198439749216E-5,13.131976003696726,0.31488453628300855
-49.72,-23.46,test,9.176844914836593E-5,23.32235144928356,0.37252870059251253
-53.44,-23.38,test,9.491714242691277E-5,24.63670369052256,0.38044777859495266
-46.74,-23.38,test,1.3747680309220128E-4,41.05307906008792,0.47073419048670406
-53.12,-23.34,test,7.05737103758112E-5,12.883812180564924,0.3134595770891374
-52.54,-23.44,test,1.2037444588295133E-4,34.1574084676661,0.43781239134856725
-45.0,-23.4,test,1.7280794222434106E-4,53.413991792974535,0.5278532400739545
-51.97,-23.41,test,1.6060530127814737E-4,49.373711300152905,0.5095731835209496
-50.34,-23.3,test,8.501218997413596E-5,20.724102119442843,0.3548339622989454
-52.32,-23.33,test,2.003738808523387E-4,60.674020787993285,0.5645213983745755
-51.6,-23.35,test,1.444468961921987E-4,43.65639150522747,0.483071358901425
-50.54,-23.41,test,9.449773444285026E-5,24.462944106763878,0.37940451102904005
-47.44,-23.47,test,3.907140179355522E-4,89.74057329939441,0.7165319631840315
-49.02,-23.47,test,9.688108822654611E-5,25.406108158369193,0.38528674352657055
-53.07,-23.42,test,6.442746165242469E-5,9.644870114730763,0.29419162622487627
-52.5,-23.37,test,1.1710926605335389E-4,33.020243567177026,0.4310557547353807
-46.92,-23.45,test,8.176257662185974E-5,19.087028470301714,0.3459628498392686
-52.81,-23.47,test,7.85136604395679E-5,17.611702577889126,0.33684636192480055
-50.63,-23.58,test,9.196454718865082E-5,23.39592007595203,0.37302780095202714
-48.42,-23.45,test,8.624674602896338E-5,21.209719704608734,0.35814141880943734
-48.8,-23.46,test,8.04658078751491E-5,18.45298505206948,0.3423543274973792
-55.36,-23.33,test,1.6510292494156922E-4,51.01318530551148,0.5164732035121321
-52.3,-23.44,test,2.6435110245771426E-4,72.90471923170456,0.6310271343448834
-46.97,-23.55,test,9.516927822964743E-5,24.73918123392188,0.381073274042387
-46.74,-23.31,test,9.34031542736964E-5,23.943441270147417,0.3766651449013321
-51.86,-23.48,test,2.82392059505093E-4,75.7623989140459,0.6462609765765144
-47.87,-23.55,test,3.558554175477998E-5,3.5454476068098075,0.18713831485582558
-52.12,-23.46,test,1.840931953694494E-4,56.49958508496045,0.5435865196973299
-49.4,-23.47,test,8.473271865359804E-5,20.601506410622086,0.35408050331170166
-46.78,-23.53,test,8.030161826088849E-5,18.379639046257626,0.341894594595238
-51.1,-23.48,test,9.56270652000857E-5,24.952456499621768,0.3822057240093314
-49.92,-23.44,test,7.386388418196145E-5,14.762234820951722,0.32334790508949346
-52.67,-23.48,test,7.203960367455542E-5,13.720828477978824,0.3179006569536661
-54.56,-23.42,test,1.3174942224983006E-4,38.89266297850669,0.4601470702853959
-50.72,-23.46,test,1.1012610339637696E-4,30.198807728932945,0.4160460217027133
-47.07,-23.43,test,1.9246449970920183E-4,58.76067438489214,0.5545962812194003
-51.42,-23.58,test,1.258314543818143E-4,36.43429904491265,0.4487533244302478
-53.84,-23.52,test,7.001815293786309E-5,12.593216519383697,0.31176130745706343
-46.9,-23.54,test,3.4579902038555684E-4,85.22405577448453,0.6910868522637458
-51.45,-23.45,test,1.0192517617387041E-4,27.15076357121588,0.3973753052657725
-49.56,-23.57,test,7.297919169225782E-5,14.245100606360914,0.32071714707360327
-51.72,-23.49,test,6.430565713961611E-5,9.585635293919264,0.29379884466676326
-47.41,-23.58,test,8.07432302879642E-5,18.57071280997393,0.34312965581414706
-50.79,-23.54,test,1.1607244408535834E-4,32.605330730172604,0.4288761553782789
-46.95,-23.68,test,9.702450971263472E-6,1.1445490169787258,0.059062869489240784
-47.1,-23.53,test,3.2072925978224775E-5,3.0740219659658115,0.17184034325365755
-50.4,-23.42,test,7.53509329378607E-5,15.689760834351002,0.3277242402021778
-47.66,-23.54,test,8.570935391560693E-5,20.99406234579917,0.35670588740972964
-50.88,-23.42,test,8.784880392037657E-5,21.950471513214087,0.3623832148061848
-49.78,-23.66,test,6.306761451144216E-5,9.004136503039518,0.2897815987137223
-53.23,-23.59,test,6.935775396138174E-5,12.206678568162749,0.3097315882793579
-46.37,-23.56,test,2.1257476422755593E-4,63.213925762384285,0.578993106079343
-52.44,-23.66,test,9.12889096583623E-5,23.131914197051366,0.3713048431391913
-52.18,-23.59,test,1.516928442693106E-4,46.24032343996533,0.4953014680754261
-52.2,-23.57,test,2.5803164524963653E-4,71.83756594671918,0.625375912134657
-51.7,-23.63,test,8.423394376711097E-5,20.345427321662225,0.3527314162423196
-50.75,-23.59,test,1.0977797796947725E-4,30.087697581264912,0.4152770027896458
-47.28,-23.53,test,6.881391993423386E-5,11.911338227182762,0.30805111787492956
-51.78,-23.5,test,1.663868836237893E-4,51.46594509367022,0.518407503311257
-46.72,-23.68,test,1.6820523552240634E-4,52.06856475296197,0.5211205441524472
-46.79,-23.62,test,7.081343834267704E-5,13.004112684592508,0.3141898097078778
-52.53,-23.52,test,8.210489855542798E-5,19.257238168428223,0.346908833060169
-46.44,-23.67,test,1.054781978638767E-4,28.489756111021666,0.40560890137781047
-46.85,-23.55,test,2.0265666915810372E-4,61.189586429329225,0.5673042341853812
-52.1,-23.61,test,1.3771710006985728E-4,41.141171479363166,0.4711693127211261
-47.78,-23.65,test,6.986532475856747E-5,12.510176526317663,0.3112926562744731
-49.24,-23.53,test,2.5437026342363264E-4,71.2340195222001,0.6220217815013717
-52.39,-23.7,test,9.459476798223141E-5,24.50567741446151,0.3796461919788781
-46.53,-23.8,test,6.339388463330885E-5,9.151248012314545,0.29084472056639926
-52.87,-23.64,test,1.4133004193023422E-4,42.29948519642498,0.4776263216395639
-46.56,-23.63,test,5.378425409066225E-5,6.237628694733282,0.25813747718554964
-46.86,-23.65,test,6.534418005694909E-5,10.123672365280845,0.29713379713551086
-47.2,-23.52,test,9.150881543578172E-5,23.222239355532228,0.37186666815576536
-46.88,-23.51,test,1.5407407967989542E-4,47.1538405235727,0.4991952826288747
-46.02,-23.77,test,8.608155208001507E-6,1.0466672911355295,0.05275284399758399
-53.42,-23.71,test,5.7788898055976524E-5,7.227661934239225,0.27212739605138875
-47.59,-23.66,test,2.1994566009259079E-4,64.85405402636646,0.5872789842967698
-46.61,-23.7,test,1.6083528777911988E-4,49.42882806280776,0.5099307908832296
-51.34,-23.67,test,8.930842545477278E-5,22.400651693849653,0.36619936232308725
-52.28,-23.76,test,9.233417615351171E-5,23.53540483825265,0.3739664092639138
-50.75,-23.71,test,1.3177787159907863E-4,38.90510954970408,0.46020070581718864
-53.09,-23.73,test,6.0864329358026636E-5,8.088432255946108,0.28251809673457046
-54.96,-23.63,test,7.044435821112913E-5,12.81911291405398,0.31306491265287156
-51.55,-23.61,test,7.314660444367073E-5,14.349307151455816,0.3212165406089066
-50.3,-23.79,test,8.225912131774541E-5,19.355175418814902,0.34733412355239873
-49.96,-23.72,test,8.25523501640374E-5,19.53260829734683,0.3481412165876323
-47.43,-23.8,test,7.99647680050157E-5,18.235060314554204,0.34094939488047504
-49.44,-23.65,test,9.211233430655745E-5,23.45136425728034,0.3734034180599196
-50.5,-23.62,test,5.245551646834621E-5,6.009843999665124,0.253376050959532
-45.62,-23.75,test,8.039162637961846E-6,0.9877426259666158,0.049438308362203066
-48.11,-23.63,test,9.970312729170988E-5,26.38112356308763,0.39210908933970545
-47.19,-23.81,test,4.322810583535303E-5,4.511123383963574,0.21854570183165153
-54.25,-23.94,test,7.971762888015127E-5,18.149861506432547,0.3402541954878933
-46.5,-23.71,test,2.3302210520715787E-4,67.56522017424507,0.6012031901055103
-51.29,-23.74,test,8.862064832872906E-5,22.179304927212335,0.36440689165061657
-55.34,-23.73,test,2.3425667449865223E-4,67.8272425075187,0.602469413038721
-53.6,-23.75,test,6.43171681439231E-5,9.59123321686779,0.293835982768672
-45.49,-23.62,test,1.2142973900294426E-5,1.2950990030311362,0.07283724616026736
-48.45,-23.61,test,9.557902637345935E-5,24.929749116224553,0.382087082674432
-51.18,-23.92,test,8.95995245047778E-5,22.505558147185166,0.36695497726577103
-51.03,-23.82,test,7.676852756200571E-5,16.500171979174834,0.3318437922741264
-51.53,-23.78,test,7.577325019066137E-5,15.953553511976006,0.32895680350385453
-54.54,-23.82,test,7.270766474358229E-5,14.075926269280423,0.3199056158030466
-51.43,-23.8,test,7.785217356111185E-5,17.237838258667303,0.33495899520328504
-46.29,-23.86,test,6.460415136029009E-6,0.712149185807351,0.04011901783992138
-53.95,-23.91,test,8.13614750492361E-5,18.85786886619868,0.34485094048609555
-52.6,-23.74,test,8.35674508297243E-5,19.962917286091656,0.350919863937833
-53.7,-23.82,test,6.714825095473181E-5,11.020913260337599,0.3028528380645941
-52.31,-23.93,test,7.289368910772604E-5,14.191828387425039,0.3204618086083416
-52.02,-23.72,test,1.0626969250839512E-4,28.710947680811643,0.40741252214382495
-48.67,-23.94,test,7.61449554055671E-5,16.172208764587396,0.3300379183575368
-51.67,-23.75,test,8.771768052730118E-5,21.890332041704962,0.3620381448793692
-47.72,-23.86,test,7.66526701094766E-5,16.440837375236796,0.3315090041654147
-53.92,-23.72,test,6.533985098887933E-5,10.122088238754138,0.2971199608101799
-52.04,-23.89,test,1.4645958559000304E-4,44.201195789704315,0.48652754393758363
-54.23,-23.74,test,7.060031764508218E-5,12.897120584099742,0.3135407018984894
-46.22,-23.95,test,6.0706284636891904E-6,0.5770725818141635,0.037789925259635926
-52.14,-24.13,test,7.40478564885677E-5,14.897180128862137,0.3238924154797702
-52.15,-23.83,test,1.300302707821779E-4,38.253551007420036,0.45688605346203115
-51.69,-23.86,test,1.1825454944988755E-4,33.422399074165334,0.4334441044353571
-50.61,-23.88,test,6.815027168011173E-5,11.58409799856106,0.30598929850765383
-53.81,-23.72,test,5.8232050202703195E-5,7.336437800444229,0.2736431570998917
-51.83,-23.72,test,6.918112403729882E-5,12.105075611408731,0.3091866899734639
-46.81,-24.1,test,3.102364137897616E-5,2.957038467007279,0.1671582253140828
-48.87,-23.9,test,8.168691747060368E-5,19.049513699274893,0.34575340105902685
-52.59,-23.93,test,1.2199550345501208E-4,34.87269312685873,0.44110758093264874
-46.5,-23.95,test,4.361795445138041E-6,0.07161789700925206,0.027444306107900246
-51.6,-23.95,test,7.924501983256483E-5,17.97843533044687,0.3389206595227422
-48.01,-23.93,test,7.398581148359602E-5,14.85166957102516,0.3237088762950771
-53.42,-24.09,test,9.903040353092331E-5,26.089879333570636,0.39049654722254445
-49.8,-23.87,test,8.251954608151666E-5,19.517287829140507,0.3480510246943058
-53.57,-23.96,test,7.472425616064471E-5,15.35001600369205,0.3258868714842991
-49.32,-24.1,test,6.777339029245388E-5,11.400029715166216,0.304812925568801
-51.87,-23.83,test,1.234193914735043E-4,35.5221430958392,0.443970272409696
-49.15,-23.91,test,8.152036836180965E-5,18.95667282874825,0.3452918667378131
-53.22,-24.06,test,8.776094346555237E-5,21.91017449835084,0.3621520387558888
-52.37,-24.13,test,1.453294000103643E-4,43.88037255918385,0.4845925031477797
