X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-43.89,-7.08,test,1.893310836818994E-4,41.72304706440995,0.4861125202599835
-49.28,-16.64,test,1.5925461091667912E-4,32.23265579527276,0.44310814370380075
-47.1,-1.19,test,1.9910758913388077E-4,44.415195666371396,0.4986959702848375
-53.31,-17.77,test,5.109521855069942E-4,91.31198349416123,0.7185366677200961
-38.21,-11.16,test,4.187109428582733E-4,84.00821553597429,0.6765844729997704
-48.99,-4.02,test,1.1021633174026308E-4,16.97505650353918,0.3551181956041206
-48.28,-7.25,test,2.6719501511829243E-4,59.60570406702759,0.5717310560842636
-35.55,-8.01,test,3.155774775042152E-4,68.63316807950696,0.6119087705272019
-102.29827799999997,18.937443999999996,test,1.928779197882364E-4,42.64033191952405,0.4907500531148839
-76.48,3.02,test,1.4856240138028904E-4,28.734994519313506,0.42603268660833393
-41.83,-18.18,test,3.4659098815461903E-4,73.5762945715749,0.6339230268819188
-45.4,-21.57,test,4.5021043284419185E-4,86.64714733093142,0.6922487743348307
-52.26,-17.49,test,3.123473479057837E-4,68.10204053305455,0.6094627330457109
-39.03,-7.34,test,0.0010136641467673863,99.4163062931266,0.8351073267964487
-49.3,-9.47,test,1.1667761777229174E-4,18.68801763789119,0.3682697656495005
-45.23,-4.72,test,1.9732262119793095E-4,43.952609627005444,0.496444710431862
-54.19,-27.91,test,1.4713187187694534E-4,28.242827471924024,0.4236683828391814
-60.15,-12.74,test,3.3504827275058704E-4,71.8318319547129,0.6260277637166324
-38.55,-4.98,test,0.001002859727216105,99.3666184329569,0.8336263983801084
-49.97,-22.87,test,1.8447375436997333E-4,39.98523962006763,0.4796227286146283
-36.69,-9.57,test,6.348419715605985E-4,96.19435601819518,0.7602981220106535
-45.24,-3.94,test,3.6025352434314724E-4,76.04449874946104,0.6428479349664064
-41.94,-16.9,test,1.0027476803158562E-4,14.66712209616198,0.33377788594788155
-52.21,-18.22,test,2.573485024818509E-4,57.484353268676834,0.5625136140016462
-36.54,-9.03,test,2.785073291586574E-4,61.94958983405441,0.5818525436116475
-116.61083299999999,31.86361099999999,test,4.156491640053416E-5,4.579620394311577,0.17195922657260848
-38.48,-7.29,test,4.0458047113721434E-4,82.57563567807183,0.6690273501359374
-53.09,-23.73,test,3.58033039498654E-4,75.6927259304776,0.6414271602533421
-46.85,-20.78,test,5.287565863332705E-4,92.48739020980571,0.7254117513358308
-50.63,-17.52,test,2.0207892736363742E-4,45.166037433050796,0.5023992046814211
-47.6,-22.24,test,3.189729685289107E-4,69.32838235897763,0.6144472117546738
-96.10611099999998,16.494999999999997,test,1.1863631844553064E-4,19.302646295208117,0.37215128356736243
-48.1,-22.29,test,3.673477595035509E-4,77.01362133064323,0.6473126675992565
-46.45,-13.45,test,1.1077343165458479E-4,17.09514406271467,0.35627367268559695
-40.77,-8.13,test,1.414611351649025E-4,26.348212007882353,0.41410126017072557
-53.73,-3.58,test,1.1286225676286091E-4,17.598493784452355,0.36056946789674993
-103.12111099999997,19.775277999999993,test,1.5619705126340933E-4,31.258043265402232,0.438329837143568
-52.47,-27.85,test,8.218853859223805E-5,11.100002422963255,0.29110041747580034
-44.44,-13.74,test,1.5460152676215186E-4,30.702115170685087,0.43580367084396
-36.13,-7.68,test,3.0901080439854677E-4,67.55362805142029,0.606903526890162
-41.99,-6.48,test,2.497757659884719E-4,56.062005070678325,0.5551502272736478
-38.61,-3.96,test,1.3614681831990258E-4,24.93866211011125,0.40484258806677886
-35.78,-8.24,test,2.704189154733608E-4,60.31448490208905,0.5746651634160266
-42.47,-12.07,test,8.377024273031224E-5,11.405523904862129,0.295049673930203
-45.76,-21.57,test,4.1855123686667495E-4,83.99590163127704,0.67650098926257
-42.66,-22.12,test,2.5891668049077E-4,57.898832684109,0.5640080770983342
-38.46,-12.84,test,2.5315980652485854E-4,56.652125045552985,0.5584711203628897
-41.81,-4.95,test,1.781033516457636E-4,38.39894799427114,0.4708587014259674
-44.67,-19.51,test,3.697525780872672E-4,77.36925428282794,0.6488009056946562
-46.92,-1.06,test,3.3809935880600023E-4,72.28930342605527,0.6281476433674907
-42.13,-20.58,test,2.7404255302467976E-4,61.17440526588065,0.5779154526427223
-102.06916699999998,26.984166999999992,test,8.175553837869589E-5,11.010704022552398,0.2900115601985017
-40.97,-4.38,test,2.4944316486176933E-4,55.99376053633484,0.5548211344007182
-69.05,10.8,test,1.822796133125002E-4,39.55271158694707,0.4766371216966097
-43.94,-6.41,test,1.4645195907844922E-4,27.975981090023172,0.42253781647693345
-40.91,-4.57,test,3.256173590906746E-4,70.36113479277758,0.6193196496318631
-45.05,-22.78,test,2.3949529849490004E-4,53.63119967105407,0.5447480340521885
-42.65,-16.9,test,2.701729373019186E-4,60.25716155188507,0.5744427134192318
-44.1,-2.44,test,5.070403637563098E-4,91.05787569397393,0.7169797515131037
-38.6,-12.39,test,4.5319639031416397E-4,86.87929017485278,0.6936552773306559
-49.94,-21.02,test,4.3063213336316824E-4,85.15764699193348,0.6826967339371406
-46.12,-3.6,test,7.631068178783628E-5,9.963966556926453,0.27602837474184794
-70.56,9.4,test,1.4616509780317007E-4,27.901585776962214,0.42205948885514044
-53.55,-25.39,test,1.37306152233079E-4,25.23757427243822,0.40688726400363895
-100.84055499999997,20.215555999999996,test,1.7734004676607076E-4,38.22517613992811,0.46978874648601376
-100.75077799999998,18.89411099999999,test,1.2611558572115774E-4,21.691412601399527,0.38654405060961544
-40.9,-14.31,test,2.2554740011117188E-4,50.530341381643666,0.5298317461952821
-89.22,20.46,test,1.0186590573060319E-4,14.981009371725667,0.3372878172284851
-52.55,-27.78,test,7.644682786035422E-5,9.989972827424769,0.27638472841195655
-50.16,-29.46,test,1.1894702469434436E-6,0.025262647018533636,0.005907817773433316
-49.4,-23.47,test,2.853139355596162E-4,63.419804385674425,0.5877153308299702
-85.44639000000222,10.628889999999908,test,5.037959870381148E-4,90.88568793778384,0.715675353461268
-88.42524999999998,18.772999999999996,test,4.5775784771080356E-5,5.166078487461843,0.18613743352340884
-51.26,-23.01,test,2.8254509851522965E-4,62.86563238108445,0.5853503767793702
-61.52,10.22,test,2.089706777510736E-4,47.08684685635698,0.5107814500706236
-101.25666699999998,21.017777999999996,test,1.624859423676821E-4,33.18846134768632,0.44807044211046393
-47.78,-21.55,test,2.605358225090789E-4,58.19187010330609,0.5655404328457608
-56.48,-20.96,test,1.975032469699213E-4,44.00302217576238,0.4966734406666234
-37.79,-4.71,test,5.535082764204349E-4,93.389789965961,0.7344298084607104
-52.96,-25.45,test,1.0597347568149392E-4,15.940272987548424,0.34618013317141055
-51.87,-22.47,test,4.133760901868872E-4,83.56398300437104,0.6737722415671544
-54.16,-24.59,test,2.556962244117732E-4,57.1106781047835,0.5609278798026607
-111.66,25.04,test,5.562045495607501E-5,6.50745070837214,0.21746334966997902
-74.76,10.8,test,5.246844513398267E-4,92.35663212644849,0.7238691064580084
-40.96,-20.78,test,1.2310031109976272E-4,20.78930965207718,0.3808217216992131
-98.99027799999998,21.386110999999996,test,5.6112269548177535E-5,6.583906407102362,0.2189651885308522
-46.02,-22.46,test,2.8794046584685755E-4,63.81264157085453,0.58993393730785
-39.37,-17.17,test,9.778915306650608E-5,14.11913067554817,0.3282197781942898
-50.57,-20.87,test,3.511873952325917E-4,74.3678139609623,0.6369749552332473
-44.26,-4.41,test,9.112844914569787E-5,12.756506492020819,0.31285802907723664
-49.69,-20.73,test,3.760766402613299E-4,78.26597338429056,0.6526553079277814
-51.51,-22.12,test,3.735622104211245E-4,77.93832896989392,0.6511329844400009
-37.41,-6.08,test,6.582009722181153E-4,96.8660114061728,0.7668213320421782
-53.79,-25.29,test,2.180096977705751E-6,0.06381816284395608,0.010775011458917457
-36.78,-5.91,test,4.0166276589449E-4,82.3151065154776,0.6674227274065893
-49.94,-15.04,test,3.663354921577507E-4,76.85354909384785,0.646682440374335
-53.24,-23.11,test,5.348230725655681E-4,92.66894227450418,0.727678213121886
-48.61,-17.39,test,3.1944566304337386E-4,69.38483672782007,0.614797963495013
-48.07,-21.35,test,1.827329935010937E-4,39.68163281374915,0.4772568490349454
-76.73,8.1,test,1.330312067914635E-4,24.151528536950046,0.3992771914469519
-100.19861099999999,21.168332999999997,test,1.1983698353885214E-4,19.6405448834617,0.37450712530415764
-47.78,-20.49,test,3.0182907693061535E-4,66.47428922954174,0.6012795513055013
-48.42,-8.77,test,2.201011731248977E-4,49.58251028676348,0.5237386046211078
-41.23,-14.95,test,1.7671570325581155E-4,38.088875398002095,0.46891035680594095
-99.92083299999997,20.917777999999995,test,1.159195325103581E-4,18.516065327395722,0.36675457029702796
-36.58,-9.63,test,4.630868035158342E-4,87.73255069925305,0.6982236019750606
-83.7300000001204,9.149999999991858,test,4.034878624228189E-5,4.4155114437933864,0.16777205337101334
-44.82,-3.98,test,3.2874376162220936E-4,70.84445066497724,0.6215699362336671
-71.24,8.55,test,9.845906945057095E-5,14.255934972355059,0.3297268934180329
-56.05,-11.94,test,3.842654993464245E-4,79.64864677423779,0.6575223284331558
-68.61,-10.88,test,1.0804969323049438E-4,16.443108391997136,0.35058467111212793
-99.93999999999998,26.345555999999995,test,2.673589299202894E-4,59.64108486155513,0.5718812131909412
-86.45999999999997,11.849999999999996,test,2.0455269176760356E-4,45.878160936380134,0.5054408216155452
-96.75563899999999,18.816971999999993,test,1.6795885962397737E-4,35.2501134983964,0.45627636806104854
-43.91,-15.91,test,1.6293189091491674E-4,33.35116633538736,0.4487483413783204
-58.13,-15.28,test,3.0632005588126783E-4,67.14120411531943,0.6048150991696165
-53.89,-27.98,test,1.2318530183208598E-4,20.81444492282375,0.38098447719891265
-41.25,-16.88,test,2.3905309405179817E-4,53.53680127722758,0.5442896698898062
-98.62999999999997,16.619999999999997,test,4.336475258873503E-4,85.40052950309038,0.6842063573698106
-39.59,-3.37,test,6.001513512208724E-4,95.31448899902249,0.749907762761793
-44.56,-7.79,test,3.0731356982413794E-4,67.32604811705816,0.6055887952607932
-39.85,-18.45,test,1.6341777934169254E-4,33.595965910618844,0.44948506131374877
-67.36,-10.24,test,1.6262033240639403E-4,33.22742426554096,0.44827490774150164
-74.8,10.96,test,1.9762952869435493E-4,44.035483989365396,0.49683323050307643
-91.02777799999998,18.145832999999996,test,1.4811247517086971E-4,28.60309322051752,0.425291166085113
-47.85,-6.21,test,1.9259199062590353E-4,42.54818819292972,0.49037930124271867
-50.59,-20.06,test,3.841713590172905E-4,79.64004781292712,0.6574671515645208
-44.64,-19.62,test,3.165861296237509E-4,68.86035230204408,0.6126663136366298
-46.79,-1.18,test,8.24805092212287E-5,11.160216042542173,0.29183274705473194
-56.77,-12.14,test,1.1869530268406508E-4,19.31769874285125,0.37226743177139
-96.03166699999997,16.622221999999997,test,1.237896164002504E-4,20.993165706510304,0.38213926463467957
-61.81,-10.45,test,6.326096910919628E-5,7.658333653177139,0.24016175109656934
-49.53,-18.99,test,2.421500435754545E-4,54.264624630572854,0.547480525292301
-93.72166699999998,16.694999999999997,test,1.906245012299869E-4,42.07757495091146,0.48781343216097595
-84.11933000005708,9.996079999996079,test,1.414631858599488E-4,26.348742903782497,0.4141047773171778
-39.31,-8.39,test,2.340951042184088E-4,52.52458078583782,0.5390865875249121
-98.36888899999997,20.999721999999995,test,8.232042000570763E-5,11.12720056028152,0.2914313939076779
-39.76,-11.49,test,8.823204770988942E-4,98.87840082728323,0.8150997314001642
-54.77,-15.67,test,1.7117646583414566E-4,36.4012473239477,0.46098783896916673
-36.97,-9.89,test,4.2596748131031205E-4,84.6260745003297,0.6803327814233084
-98.14083299999997,17.858332999999995,test,1.333232942146719E-4,24.232940254409332,0.3998033630261308
-49.77,-21.1,test,5.060130131514635E-4,91.00134678828582,0.7165680031181907
-46.41,-10.7,test,1.2705635666347977E-4,22.02175305318988,0.3883078412767453
-47.6,-5.79,test,1.2867397628031808E-4,22.617128027807805,0.39131701547320147
-90.0,20.59,test,1.449798273413098E-4,27.58622367247528,0.4200746761911342
-36.77,-8.12,test,2.204246047790032E-4,49.618615625032014,0.5241048616933437
-35.8,-7.56,test,2.912544831496581E-4,64.44234369522857,0.5926994170467726
-47.24,-20.36,test,3.420404850132215E-4,73.0638902731905,0.6308506050622272
-42.34,-21.87,test,2.538809057311817E-4,56.80615666825353,0.5591723653892888
-82.16,23.1,test,2.1595181372157998E-4,48.59351674124246,0.5189893221541216
-61.43,10.27,test,3.2946342670767527E-4,70.98550709372483,0.6220841669340585
-48.69,-17.97,test,3.2451249341961804E-4,70.18497834079562,0.6185179884516946
-35.31,-8.16,test,4.0683833449910764E-4,82.87453192163176,0.6702584980247258
-54.25,-15.13,test,2.588226911655028E-4,57.87637180644127,0.5639187936006388
-50.96,-29.89,test,5.353828001439118E-5,6.260000557130898,0.2110405640448464
-47.58,-20.46,test,2.773145455668942E-4,61.78835242498205,0.5808079412300333
-45.49,-22.89,test,4.4794816937940003E-4,86.50790125158382,0.6911745303439292
-45.03,-19.7,test,2.7196445725744304E-4,60.694543490491476,0.5760575679914482
-46.03,-12.2,test,3.810866365653379E-4,79.3170850358504,0.6556492675064959
-98.58,17.54,test,1.3783592065940667E-4,25.43726580371906,0.4078169283140215
-49.39,-21.08,test,4.903417989201789E-4,89.91365997966277,0.7101352970453167
-35.36,-5.77,test,5.021392454225783E-4,90.79925826982549,0.7150046138297609
-98.39388899999999,21.014443999999997,test,8.500260613665353E-5,11.628093782089024,0.2980963177196122
-99.87999999999997,17.669999999999998,test,1.2509359827201144E-4,21.376029268377202,0.38461642941965474
-101.54805499999999,20.501110999999995,test,4.8844614747351354E-5,5.620636715328562,0.19616824138096622
-36.67,-9.9,test,5.571458814672216E-4,93.49332802957986,0.7357054537261849
-64.66,10.16,test,2.0051588691935186E-4,44.76531830005735,0.50045800534321
-53.47,-27.25,test,8.508308582544302E-5,11.642565745094132,0.2982943635136416
-98.78027799999997,21.783332999999992,test,1.9284339269717244E-4,42.62920519564204,0.4907053119818055
-39.04,-4.44,test,2.872440951829411E-4,63.710159622369915,0.5893480487240015
-42.19,-3.79,test,1.5577649757873542E-4,31.089241518417232,0.4376661798838993
-49.59,-16.92,test,3.498424290260159E-4,74.17074245403661,0.6360872022543969
-40.25,-3.83,test,4.407455101178153E-4,85.90024413129208,0.6877038108535786
-36.31,-8.99,test,4.479842970310105E-4,86.51012496863582,0.6911917446132796
-52.86,-22.48,test,3.658748531613663E-4,76.78070715657469,0.6463949049966776
-50.64,-22.23,test,4.245550773024763E-4,84.51459996562235,0.6796100402593465
-41.86,-11.31,test,8.25324127518061E-4,98.52145037376815,0.8048228734682495
-43.73,-10.57,test,7.844719615038043E-5,10.3815233497366,0.2815804120558529
-52.08,-22.58,test,2.8063396842799364E-4,62.45285927646251,0.5837021287531665
-43.8,-21.25,test,2.419789583147772E-4,54.2266356072299,0.547305418893918
-76.31,3.55,test,1.4858795956581978E-4,28.742487209883198,0.42607475145977547
-48.55,-22.7,test,3.182875048885831E-4,69.24248349223161,0.6139374434809272
-47.76,-12.75,test,1.1421708619092637E-4,17.98390955003982,0.3633252347817872
-40.15,-11.96,test,4.034585281214337E-4,82.46217812948356,0.6684121614358014
-47.96,-0.87,test,7.630606226732751E-5,9.963084148071745,0.2760162772845942
-39.99,-6.76,test,3.372147367152873E-4,72.13819027584684,0.6275354902503562
-40.85,-17.67,test,4.4519175250504835E-4,86.24046083959355,0.6898554568171732
-38.21,-7.7,test,2.132373837529864E-4,47.95051524961447,0.515830848025955
-41.16,-10.83,test,3.6451378186498775E-4,76.671045604745,0.6455425699957624
-46.51,-3.96,test,2.3829109476849284E-4,53.39605748809406,0.5434976550875554
-37.0,-9.51,test,6.781753733187978E-4,97.12476662048637,0.7721241621275724
-46.6,-22.48,test,3.1828650250679814E-4,69.24224307621867,0.613936697038666
-36.12,-8.48,test,7.559661717262473E-4,97.92541250270008,0.7906644449631448
-42.02,-22.74,test,1.7608227851808713E-4,37.941120264788935,0.4680162115020502
-47.87,-0.75,test,9.056844628055929E-5,12.630859698095271,0.3115344014637286
-45.06,-1.53,test,7.265049232357192E-5,9.333757539297244,0.2663147403091244
-103.77611099999997,19.778888999999996,test,1.6972428456867665E-4,35.949370426938145,0.4588715908863455
-49.41,-15.96,test,3.359310064621013E-4,71.93650567993222,0.6266435635486041
-92.43,14.72,test,1.6325851213918458E-4,33.502735876751345,0.449243792210159
-40.37,-4.89,test,1.5550942076711548E-4,30.984520123962668,0.4372439028666838
-39.26,-3.66,test,2.3152022096706477E-4,51.892179281507545,0.5363372634692468
-101.93166699999999,20.250277999999998,test,2.044979720535221E-4,45.86068121936533,0.5053739432075693
-92.93,17.98,test,5.559618576950957E-4,93.45962686437147,0.7352915844175891
-41.92,-18.6,test,4.020432194070874E-4,82.34626538011591,0.6676328434028186
-38.99,-11.93,test,3.2545795407798325E-4,70.34024386319813,0.6192041976383333
-41.43,-21.65,test,2.466926831000274E-4,55.31597840855486,0.5520808871433547
-49.91,-20.63,test,4.552425390510278E-4,87.15659407043027,0.694611693382382
-99.55724999999997,24.69697199999999,test,2.086990976241038E-4,47.046774723703656,0.5104564832242185
-52.45,-28.27,test,4.022173185830173E-5,4.3968995168383485,0.16733215678367072
-44.21,-7.23,test,1.9204119370391475E-4,42.42163889531096,0.4896635831876868
-42.12,-5.92,test,2.8942891646549843E-4,64.06677381552393,0.5911806504899786
-49.41,-9.64,test,1.245628116240561E-4,21.215788144767444,0.3836104989361487
-35.05,-6.56,test,4.945357124781422E-4,90.17761422616115,0.7118852531143798
-39.75,-12.72,test,3.1971722474542584E-4,69.41726960787693,0.6149991809257642
